4.005	2.0949999999999998	0	0	1000.0028921658144	0.0009999999999999996	0
4.005	2.1049999999999995	0	0	1000.0028602081812	0.0009999999999999996	0
4.005	2.1149999999999998	0	0	1000.0028282505477	0.0009999999999999996	0
4.005	2.1249999999999996	0	0	1000.0027962929146	0.0009999999999999996	0
4.005	2.135	0	0	1000.0027643352811	0.0009999999999999996	0
4.005	2.1449999999999996	0	0	1000.0027323776479	0.0009999999999999996	0
4.005	2.1549999999999994	0	0	1000.0027004200147	0.0009999999999999996	0
4.005	2.1649999999999996	0	0	1000.0026684623813	0.0009999999999999996	0
4.005	2.1749999999999994	0	0	1000.0026365047481	0.0009999999999999996	0
4.005	2.1849999999999996	0	0	1000.0026045471146	0.0009999999999999996	0
4.005	2.1949999999999994	0	0	1000.0025725894815	0.0009999999999999996	0
4.005	2.2049999999999996	0	0	1000.002540631848	0.0009999999999999996	0
4.005	2.2149999999999994	0	0	1000.0025086742148	0.0009999999999999996	0
4.005	2.2249999999999996	0	0	1000.0024767165813	0.0009999999999999996	0
4.005	2.2349999999999994	0	0	1000.0024447589482	0.0009999999999999996	0
4.005	2.2449999999999997	0	0	1000.0024128013148	0.0009999999999999996	0
4.005	2.2549999999999994	0	0	1000.0023808436815	0.0009999999999999996	0
4.005	2.2649999999999997	0	0	1000.0023488860481	0.0009999999999999996	0
4.005	2.2749999999999995	0	0	1000.0023169284149	0.0009999999999999996	0
4.005	2.2849999999999997	0	0	1000.0022849707817	0.0009999999999999996	0
4.005	2.2949999999999995	0	0	1000.0022530131482	0.0009999999999999996	0
4.005	2.3049999999999997	0	0	1000.0022210555151	0.0009999999999999996	0
4.005	2.3149999999999995	0	0	1000.0021890978817	0.0009999999999999996	0
4.005	2.3249999999999997	0	0	1000.0021571402484	0.0009999999999999996	0
4.005	2.3349999999999995	0	0	1000.002125182615	0.0009999999999999996	0
4.005	2.3449999999999998	0	0	1000.0020932249818	0.0009999999999999996	0
4.005	2.3549999999999995	0	0	1000.0020612673484	0.0009999999999999996	0
4.005	2.3649999999999993	0	0	1000.0020293097151	0.0009999999999999996	0
4.005	2.3749999999999996	0	0	1000.0019973520817	0.0009999999999999996	0
4.005	2.3849999999999993	0	0	1000.0019653944486	0.0009999999999999996	0
4.005	2.3949999999999996	0	0	1000.0019334368151	0.0009999999999999996	0
4.005	2.4049999999999994	0	0	1000.0019014791819	0.0009999999999999996	0
4.005	2.4149999999999996	0	0	1000.0018695215487	0.0009999999999999996	0
4.005	2.4249999999999994	0	0	1000.0018375639153	0.0009999999999999996	0
4.005	2.4349999999999996	0	0	1000.001805606282	0.0009999999999999996	0
4.005	2.4449999999999994	0	0	1000.0017736486486	0.0009999999999999996	0
4.005	2.4549999999999996	0	0	1000.0017416910155	0.0009999999999999996	0
4.005	2.4649999999999994	0	0	1000.001709733382	0.0009999999999999996	0
4.005	2.4749999999999996	0	0	1000.0016777757488	0.0009999999999999996	0
4.005	2.4849999999999994	0	0	1000.0016458181153	0.0009999999999999996	0
4.005	2.4949999999999997	0	0	1000.0016138604822	0.0009999999999999996	0
4.005	2.5049999999999994	0	0	1000.0015819028487	0.0009999999999999996	0
4.005	2.5149999999999997	0	0	1000.0015499452155	0.0009999999999999996	0
4.005	2.5249999999999995	0	0	1000.0015179875821	0.0009999999999999996	0
4.005	2.5349999999999997	0	0	1000.0014860299489	0.0009999999999999996	0
4.005	2.5449999999999995	0	0	1000.0014540723157	0.0009999999999999996	0
4.005	2.5549999999999997	0	0	1000.0014221146822	0.0009999999999999996	0
4.005	2.5649999999999995	0	0	1000.0013901570491	0.0009999999999999996	0
4.005	2.5749999999999993	0	0	1000.0013581994156	0.0009999999999999996	0
4.005	2.5849999999999995	0	0	1000.0013262417824	0.0009999999999999996	0
4.005	2.5949999999999993	0	0	1000.0012942841489	0.0009999999999999996	0
4.005	2.6049999999999995	0	0	1000.0012623265158	0.0009999999999999996	0
4.005	2.6149999999999993	0	0	1000.0012303688824	0.0009999999999999996	0
4.005	2.6249999999999996	0	0	1000.0011984112491	0.0009999999999999996	0
4.005	2.6349999999999993	0	0	1000.0011664536157	0.0009999999999999996	0
4.005	2.6449999999999996	0	0	1000.0011344959825	0.0009999999999999996	0
4.005	2.6549999999999994	0	0	1000.0011025383491	0.0009999999999999996	0
4.005	2.6649999999999996	0	0	1000.0010705807158	0.0009999999999999996	0
4.005	2.6749999999999994	0	0	1000.0010386230826	0.0009999999999999996	0
4.005	2.6849999999999996	0	0	1000.0010066654493	0.0009999999999999996	0
4.005	2.6949999999999994	0	0	1000.000974707816	0.0009999999999999996	0
4.005	2.7049999999999996	0	0	1000.0009427501826	0.0009999999999999996	0
4.005	2.7149999999999994	0	0	1000.0009107925493	0.0009999999999999996	0
4.005	2.7249999999999996	0	0	1000.000878834916	0.0009999999999999996	0
4.005	2.7349999999999994	0	0	1000.0008468772827	0.0009999999999999996	0
4.005	2.7449999999999997	0	0	1000.0008149196493	0.0009999999999999996	0
4.005	2.7549999999999994	0	0	1000.0007829620162	0.0009999999999999996	0
4.005	2.7649999999999997	0	0	1000.0007510043827	0.0009999999999999996	0
4.005	2.7749999999999995	0	0	1000.0007190467495	0.0009999999999999996	0
4.005	2.7849999999999993	0	0	1000.000687089116	0.0009999999999999996	0
4.005	2.7949999999999995	0	0	1000.0006551314829	0.0009999999999999996	0
4.005	2.8049999999999993	0	0	1000.0006231738496	0.0009999999999999996	0
4.005	2.8149999999999995	0	0	1000.0005912162162	0.0009999999999999996	0
4.005	2.8249999999999993	0	0	1000.000559258583	0.0009999999999999996	0
4.005	2.8349999999999995	0	0	1000.0005273009496	0.0009999999999999996	0
4.005	2.8449999999999993	0	0	1000.0004953433164	0.0009999999999999996	0
4.005	2.8549999999999995	0	0	1000.0004633856829	0.0009999999999999996	0
4.005	2.8649999999999993	0	0	1000.0004314280498	0.0009999999999999996	0
4.005	2.8749999999999996	0	0	1000.0003994704163	0.0009999999999999996	0
4.005	2.8849999999999993	0	0	1000.0003675127831	0.0009999999999999996	0
4.005	2.8949999999999996	0	0	1000.0003355551497	0.0009999999999999996	0
4.005	2.9049999999999994	0	0	1000.0003035975164	0.0009999999999999996	0
4.005	2.9149999999999996	0	0	1000.0002716398831	0.0009999999999999996	0
4.005	2.9249999999999994	0	0	1000.0002396822498	0.0009999999999999996	0
4.005	2.9349999999999996	0	0	1000.0002077246166	0.0009999999999999996	0
4.005	2.9449999999999994	0	0	1000.0001757669831	0.0009999999999999996	0
4.005	2.9549999999999996	0	0	1000.00014380935	0.0009999999999999996	0
4.005	2.9649999999999994	0	0	1000.0001118517166	0.0009999999999999996	0
4.005	2.9749999999999996	0	0	1000.0000798940833	0.0009999999999999996	0
4.005	2.9849999999999994	0	0	1000.00004793645	0.0009999999999999996	0
4.005	2.994999999999999	0	0	1000.0000159788167	0.0009999999999999996	0
0.009999999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.009999999999999998	0.019999999999999997	0	0	1000.0095233747262	0.0009999999999999996	0
0.009999999999999998	0.029999999999999995	0	0	1000.0094914170927	0.0009999999999999996	0
0.009999999999999998	0.039999999999999994	0	0	1000.0094594594595	0.0009999999999999996	0
0.009999999999999998	0.04999999999999999	0	0	1000.009427501826	0.0009999999999999996	0
0.009999999999999998	0.059999999999999984	0	0	1000.0093955441929	0.0009999999999999996	0
0.009999999999999998	0.06999999999999999	0	0	1000.0093635865594	0.0009999999999999996	0
0.009999999999999998	0.07999999999999999	0	0	1000.0093316289262	0.0009999999999999996	0
0.009999999999999998	0.08999999999999998	0	0	1000.0092996712929	0.0009999999999999996	0
0.009999999999999998	0.09999999999999998	0	0	1000.0092677136596	0.0009999999999999996	0
0.009999999999999998	0.10999999999999997	0	0	1000.0092357560264	0.0009999999999999996	0
0.009999999999999998	0.11999999999999998	0	0	1000.009203798393	0.0009999999999999996	0
0.009999999999999998	0.12999999999999998	0	0	1000.0091718407598	0.0009999999999999996	0
0.009999999999999998	0.13999999999999999	0	0	1000.0091398831263	0.0009999999999999996	0
0.009999999999999998	0.15	0	0	1000.0091079254931	0.0009999999999999996	0
0.009999999999999998	0.15999999999999998	0	0	1000.0090759678598	0.0009999999999999996	0
0.009999999999999998	0.16999999999999998	0	0	1000.0090440102265	0.0009999999999999996	0
0.009999999999999998	0.18	0	0	1000.0090120525931	0.0009999999999999996	0
0.009999999999999998	0.18999999999999997	0	0	1000.0089800949598	0.0009999999999999996	0
0.009999999999999998	0.19999999999999998	0	0	1000.0089481373265	0.0009999999999999996	0
0.009999999999999998	0.20999999999999996	0	0	1000.0089161796932	0.0009999999999999996	0
0.009999999999999998	0.21999999999999997	0	0	1000.0088842220598	0.0009999999999999996	0
0.009999999999999998	0.22999999999999998	0	0	1000.0088522644267	0.0009999999999999996	0
0.009999999999999998	0.23999999999999996	0	0	1000.0088203067934	0.0009999999999999996	0
0.009999999999999998	0.24999999999999997	0	0	1000.00878834916	0.0009999999999999996	0
0.009999999999999998	0.25999999999999995	0	0	1000.0087563915267	0.0009999999999999996	0
0.009999999999999998	0.26999999999999996	0	0	1000.0087244338933	0.0009999999999999996	0
0.009999999999999998	0.27999999999999997	0	0	1000.0086924762601	0.0009999999999999996	0
0.009999999999999998	0.29	0	0	1000.0086605186267	0.0009999999999999996	0
0.009999999999999998	0.3	0	0	1000.0086285609934	0.0009999999999999996	0
0.009999999999999998	0.30999999999999994	0	0	1000.00859660336	0.0009999999999999996	0
0.009999999999999998	0.31999999999999995	0	0	1000.0085646457269	0.0009999999999999996	0
0.009999999999999998	0.32999999999999996	0	0	1000.0085326880934	0.0009999999999999996	0
0.009999999999999998	0.33999999999999997	0	0	1000.0085007304602	0.0009999999999999996	0
0.009999999999999998	0.35	0	0	1000.0084687728267	0.0009999999999999996	0
0.009999999999999998	0.35999999999999993	0	0	1000.0084368151936	0.0009999999999999996	0
0.009999999999999998	0.36999999999999994	0	0	1000.0084048575603	0.0009999999999999996	0
0.009999999999999998	0.37999999999999995	0	0	1000.0083728999269	0.0009999999999999996	0
0.009999999999999998	0.38999999999999996	0	0	1000.0083409422938	0.0009999999999999996	0
0.009999999999999998	0.39999999999999997	0	0	1000.0083089846603	0.0009999999999999996	0
0.009999999999999998	0.4099999999999999	0	0	1000.0082770270271	0.0009999999999999996	0
0.009999999999999998	0.41999999999999993	0	0	1000.0082450693936	0.0009999999999999996	0
0.009999999999999998	0.42999999999999994	0	0	1000.0082131117605	0.0009999999999999996	0
0.009999999999999998	0.43999999999999995	0	0	1000.008181154127	0.0009999999999999996	0
0.009999999999999998	0.44999999999999996	0	0	1000.0081491964938	0.0009999999999999996	0
0.009999999999999998	0.45999999999999996	0	0	1000.0081172388605	0.0009999999999999996	0
0.009999999999999998	0.4699999999999999	0	0	1000.0080852812272	0.0009999999999999996	0
0.009999999999999998	0.4799999999999999	0	0	1000.0080533235938	0.0009999999999999996	0
0.009999999999999998	0.48999999999999994	0	0	1000.0080213659605	0.0009999999999999996	0
0.009999999999999998	0.49999999999999994	0	0	1000.0079894083271	0.0009999999999999996	0
0.009999999999999998	0.5099999999999999	0	0	1000.0079574506939	0.0009999999999999996	0
0.009999999999999998	0.5199999999999999	0	0	1000.0079254930607	0.0009999999999999996	0
0.009999999999999998	0.5299999999999999	0	0	1000.0078935354273	0.0009999999999999996	0
0.009999999999999998	0.5399999999999999	0	0	1000.0078615777941	0.0009999999999999996	0
0.009999999999999998	0.5499999999999999	0	0	1000.0078296201607	0.0009999999999999996	0
0.009999999999999998	0.5599999999999999	0	0	1000.0077976625274	0.0009999999999999996	0
0.009999999999999998	0.57	0	0	1000.007765704894	0.0009999999999999996	0
0.009999999999999998	0.58	0	0	1000.0077337472608	0.0009999999999999996	0
0.009999999999999998	0.59	0	0	1000.0077017896274	0.0009999999999999996	0
0.009999999999999998	0.5999999999999999	0	0	1000.0076698319942	0.0009999999999999996	0
0.009999999999999998	0.6099999999999999	0	0	1000.0076378743607	0.0009999999999999996	0
0.009999999999999998	0.6199999999999999	0	0	1000.0076059167276	0.0009999999999999996	0
0.009999999999999998	0.6299999999999999	0	0	1000.0075739590941	0.0009999999999999996	0
0.009999999999999998	0.6399999999999999	0	0	1000.0075420014609	0.0009999999999999996	0
0.009999999999999998	0.6499999999999999	0	0	1000.0075100438277	0.0009999999999999996	0
0.009999999999999998	0.6599999999999999	0	0	1000.0074780861943	0.0009999999999999996	0
0.009999999999999998	0.6699999999999999	0	0	1000.0074461285611	0.0009999999999999996	0
0.009999999999999998	0.6799999999999999	0	0	1000.0074141709276	0.0009999999999999996	0
0.009999999999999998	0.69	0	0	1000.0073822132945	0.0009999999999999996	0
0.009999999999999998	0.7	0	0	1000.007350255661	0.0009999999999999996	0
0.009999999999999998	0.7099999999999999	0	0	1000.0073182980278	0.0009999999999999996	0
0.009999999999999998	0.7199999999999999	0	0	1000.0072863403943	0.0009999999999999996	0
0.009999999999999998	0.7299999999999999	0	0	1000.0072543827612	0.0009999999999999996	0
0.009999999999999998	0.7399999999999999	0	0	1000.0072224251278	0.0009999999999999996	0
0.009999999999999998	0.7499999999999999	0	0	1000.0071904674945	0.0009999999999999996	0
0.009999999999999998	0.7599999999999999	0	0	1000.0071585098611	0.0009999999999999996	0
0.009999999999999998	0.7699999999999999	0	0	1000.0071265522279	0.0009999999999999996	0
0.009999999999999998	0.7799999999999999	0	0	1000.0070945945947	0.0009999999999999996	0
0.009999999999999998	0.7899999999999999	0	0	1000.0070626369612	0.0009999999999999996	0
0.009999999999999998	0.7999999999999999	0	0	1000.0070306793281	0.0009999999999999996	0
0.009999999999999998	0.8099999999999998	0	0	1000.0069987216946	0.0009999999999999996	0
0.009999999999999998	0.8199999999999998	0	0	1000.0069667640614	0.0009999999999999996	0
0.009999999999999998	0.8299999999999998	0	0	1000.006934806428	0.0009999999999999996	0
0.009999999999999998	0.8399999999999999	0	0	1000.0069028487948	0.0009999999999999996	0
0.009999999999999998	0.8499999999999999	0	0	1000.0068708911614	0.0009999999999999996	0
0.009999999999999998	0.8599999999999999	0	0	1000.0068389335281	0.0009999999999999996	0
0.009999999999999998	0.8699999999999999	0	0	1000.0068069758947	0.0009999999999999996	0
0.009999999999999998	0.8799999999999999	0	0	1000.0067750182615	0.0009999999999999996	0
0.009999999999999998	0.8899999999999999	0	0	1000.0067430606281	0.0009999999999999996	0
0.009999999999999998	0.8999999999999999	0	0	1000.0067111029949	0.0009999999999999996	0
0.009999999999999998	0.9099999999999999	0	0	1000.0066791453617	0.0009999999999999996	0
0.009999999999999998	0.9199999999999998	0	0	1000.0066471877283	0.0009999999999999996	0
0.009999999999999998	0.9299999999999998	0	0	1000.006615230095	0.0009999999999999996	0
0.009999999999999998	0.9399999999999998	0	0	1000.0065832724616	0.0009999999999999996	0
0.009999999999999998	0.9499999999999998	0	0	1000.0065513148284	0.0009999999999999996	0
0.009999999999999998	0.9599999999999999	0	0	1000.006519357195	0.0009999999999999996	0
0.009999999999999998	0.9699999999999999	0	0	1000.0064873995618	0.0009999999999999996	0
0.009999999999999998	0.9799999999999999	0	0	1000.0064554419283	0.0009999999999999996	0
0.009999999999999998	0.9899999999999999	0	0	1000.0064234842952	0.0009999999999999996	0
0.009999999999999998	0.9999999999999999	0	0	1000.0063915266617	0.0009999999999999996	0
0.009999999999999998	1.0099999999999998	0	0	1000.0063595690285	0.0009999999999999996	0
0.009999999999999998	1.0199999999999998	0	0	1000.006327611395	0.0009999999999999996	0
0.009999999999999998	1.0299999999999998	0	0	1000.0062956537619	0.0009999999999999996	0
0.009999999999999998	1.0399999999999998	0	0	1000.0062636961287	0.0009999999999999996	0
0.009999999999999998	1.0499999999999998	0	0	1000.0062317384952	0.0009999999999999996	0
0.009999999999999998	1.0599999999999998	0	0	1000.0061997808621	0.0009999999999999996	0
0.009999999999999998	1.0699999999999998	0	0	1000.0061678232286	0.0009999999999999996	0
0.009999999999999998	1.0799999999999998	0	0	1000.0061358655954	0.0009999999999999996	0
0.009999999999999998	1.0899999999999999	0	0	1000.0061039079619	0.0009999999999999996	0
0.009999999999999998	1.0999999999999999	0	0	1000.0060719503288	0.0009999999999999996	0
0.009999999999999998	1.1099999999999999	0	0	1000.0060399926954	0.0009999999999999996	0
0.009999999999999998	1.1199999999999999	0	0	1000.0060080350621	0.0009999999999999996	0
0.009999999999999998	1.13	0	0	1000.0059760774287	0.0009999999999999996	0
0.009999999999999998	1.14	0	0	1000.0059441197955	0.0009999999999999996	0
0.009999999999999998	1.15	0	0	1000.0059121621621	0.0009999999999999996	0
0.009999999999999998	1.16	0	0	1000.0058802045288	0.0009999999999999996	0
0.009999999999999998	1.17	0	0	1000.0058482468957	0.0009999999999999996	0
0.009999999999999998	1.18	0	0	1000.0058162892623	0.0009999999999999996	0
0.009999999999999998	1.1899999999999997	0	0	1000.005784331629	0.0009999999999999996	0
0.009999999999999998	1.1999999999999997	0	0	1000.0057523739956	0.0009999999999999996	0
0.009999999999999998	1.2099999999999997	0	0	1000.0057204163624	0.0009999999999999996	0
0.009999999999999998	1.2199999999999998	0	0	1000.005688458729	0.0009999999999999996	0
0.009999999999999998	1.2299999999999998	0	0	1000.0056565010957	0.0009999999999999996	0
0.009999999999999998	1.2399999999999998	0	0	1000.0056245434623	0.0009999999999999996	0
0.009999999999999998	1.2499999999999998	0	0	1000.0055925858292	0.0009999999999999996	0
0.009999999999999998	1.2599999999999998	0	0	1000.0055606281957	0.0009999999999999996	0
0.009999999999999998	1.2699999999999998	0	0	1000.0055286705625	0.0009999999999999996	0
0.009999999999999998	1.2799999999999998	0	0	1000.005496712929	0.0009999999999999996	0
